to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxe246d096a304780258480ca4d4bbf386c0df30e2,0.04,32,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,6.171207974999999,31,Yetis,648,631,FRAMD
hx3a9aab5613c9dbf4b57d4f67f20dfab5e22e6a18,0.03875,31,unknown_hx,0,0,unknown_hx
hx0f149aa8bbc84c0b8955da172664b4e5663dbbac,0.0375,30,unknown_hx,0,0,unknown_hx
hx551c44286ff39d1bb02e2124c798580d2709fb7e,0.03625,29,unknown_hx,0,0,unknown_hx
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,1.2480266999999994,29,btp-0x38.bsc-BTCB,113,14,BTP
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.03625,29,unknown_hx,0,0,unknown_hx
cxfd6f9f61aabc0b8e72f272542711d740fe468819,0.9911577124999985,28,OptimusEarn,155,7,Optimus
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,4.978306849999999,24,omm_token,251,16,Omm
cxe0252e6c1fe4040412811d83d13979e335287e45,1.8601134249999998,24,balanced_boosted_baln,76,47,Balanced
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.03,24,unknown_hx,0,0,unknown_hx
hx6820a240b4a92eb501c76ce303572407a3028fdf,0.03,24,upbit_hot_04,0,0,upbit
cx917f88460d4ebec1fd656d4dbe51131a37d16837,0.13624747499999929,24,unknown_cx,0,6,unknown_cx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,4.141851399999999,23,Hana Wallet Router,345,59,Hana Wallet Router
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.9653550749999993,23,Finance Token,63,5,Optimus
cx59d899fce52cadd1feb5128ff5e6672f03943eec,0.1555878374999989,23,unknown_cx,0,17,unknown_cx
hxaa473ec1866d378db9fda76d3cd1d9de9ae6d406,0.0275,22,upbit_hot_02,0,0,upbit
hx01eafac5088e878a00c09a4b84b0e38c36a374a7,0.02625,21,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.02625,21,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.02625,21,unknown_hx,0,0,unknown_hx
hx04bd60201d19da874417f1f37762fa40eff7995e,0.02625,21,unknown_hx,0,0,unknown_hx
hx97347e18238192e5066466a0a8865f1892c6be35,0.02625,21,upbit_hot_01,0,0,upbit
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,1.3625994874999992,20,iAM ,82,8,iAM 
hx769f4c0044fc461a2b2528086eb160796246d8de,0.02375,19,upbit_hot_03,0,0,upbit
cx44250a12074799e26fdeee75648ae47e2cc84219,0.3601163374999994,19,balanced_governance,1,0,Balanced
hx782eeb59f0bb48f5d65e328dfab67ae6886d4b4f,0.02375,19,unknown_hx,0,0,unknown_hx
hx18840483a57169457e9a1dd59c3235161ef4b836,0.0225,18,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.0225,18,unknown_hx,0,0,unknown_hx
hx395787dbad2a033240076648066eaab50ddbb608,0.02125,17,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.02125,17,binance.us,0,0,binance
hx07d563f00ee9684f0009d5e1caaca75acf3dbc43,0.02125,17,unknown_hx,0,0,unknown_hx
hx10612d541e6bb0117d2eedd501511dd03c2503f0,0.02125,17,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.02,16,unknown_hx,0,0,unknown_hx
cx66a031cc3bd305c76371fb586e93801b948254f0,1.2834645875,16,Avalanche,102,5,Avalanche
hxa178b55cd22335a3d5feb9c9d45ed56a088dfb08,0.01875,15,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.01875,15,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,2.1870284624999994,15,OMM Delegation,20,0,Omm
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.01875,15,unknown_hx,0,0,unknown_hx
hx3aa335fed85814304548090c3db9cac1120539e3,0.01875,15,unknown_hx,0,0,unknown_hx
hxf02e8eb680ae2d1959b3fde46d9f5ad2fe515508,0.0175,14,unknown_hx,0,0,unknown_hx
hx30d2fe2e8dd3e0a6635e5b1519116036e70b4d36,0.0175,14,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,1.4063439499999997,14,CPS Score,19,4,CPS Score
cx23a91ee3dd290486a9113a6a42429825d813de53,0.4880745749999995,14,BTP Message Center,48,20,BTP
hx81acac7f593c171c57cdfe48b9b84597c2a2fad7,0.0175,14,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,0.5475508749999994,14,balanced_staked_lp,26,13,Balanced
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.1563601249999996,14,GangstaBet,14,0,GangstaBet
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.8236419749999999,14,TapToken,89,5,ICONbet
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.01625,13,unknown_hx,0,0,unknown_hx
hx2e2d662f0f84ebe7ef8ccfd43b552f879f897608,0.01625,13,unknown_hx,0,0,unknown_hx
cx32743b6f4588f5c1b025c5bb732ac62349365417,0.050961624999999997,13,Craft,13,0,Craft
hx1091cd7fa9066bad31598246a9a96b14298a76d7,0.01625,13,unknown_hx,0,0,unknown_hx
hx0e7ce4398a56e5bc7ad49e787556786f00c8ed64,0.015,12,unknown_hx,0,0,unknown_hx
hx3c58970034d5a923aa95058365450feed28979a2,0.015,12,gangstabet,0,0,GangstaBet
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,2.5910142874999993,12,omm_lending,179,0,Omm
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.01375,11,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.01375,11,unknown_hx,0,0,unknown_hx
hxfd753d913c6dc5250c7e229361eb5e881df7f3ca,0.01375,11,unknown_hx,0,0,unknown_hx
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.1051530125,11,OptimusStrategyICXMining,30,7,Optimus
hx07165c58ee8bafd5a9db5dd3ca11df12c99722e0,0.01375,11,unknown_hx,0,0,unknown_hx
hx6c50acba1e14d87e94755967e94a5350f92e12e6,0.01375,11,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.052243,10,uTAP,30,0,UP
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.0125,10,unknown_hx,0,0,unknown_hx
hx08325e98230833a51f30612c77548a6acdfc7d59,0.0125,10,unknown_hx,0,0,unknown_hx
hx3c55048968591bf617db2fb5029a71999e16906d,0.0125,10,unknown_hx,0,0,unknown_hx
hx1b53dfa52ffeae658ff99e5d6d86a4b251754584,0.0125,10,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.0125,10,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.01125,9,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0868345249999999,9,CraftStaked,18,0,Craft
hx5af8bd1b5cdc321a53ead7a836601ce8e2c938c9,0.01125,9,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.42216125,9,ICON USD Coin,35,1,ICON USD Coin
hx0c771ccd4b89fd6e09c22c295220866e91789f86,0.01125,9,unknown_hx,0,0,unknown_hx
hx099864935900574126da22d25ca41b5f40bbc7d5,0.01125,9,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.01125,9,unknown_hx,0,0,unknown_hx
cx9f734408d7434604bb9984fa5898a792670ea945,0.0691713749999995,9,optimus_multisiglock_time_wallet,6,9,Optimus
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.0554380624999998,9,NebulaSpaceshipToken,9,0,Nebula
hx0e52c3c0c2ad88915b1e0f04acc9919803974b93,0.01125,9,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.01,8,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.01,8,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.01,8,unknown_hx,0,0,unknown_hx
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.2759897125,8,Archway USDC,24,0,Archway USDC
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,0.8338489374999999,8,Binance Coin,70,4,binance
hx0bb4bc56fae5ea6be3fcb80a0fad773e0ff660e9,0.01,8,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,0.01,8,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.01,8,unknown_hx,0,0,unknown_hx
hx2fffe6e44afa91985a812e414553acb56828c2be,0.01,8,unknown_hx,0,0,unknown_hx
hx288bc34f731e935aa8f867c9bc71a1093b668ccb,0.01,8,unknown_hx,0,0,unknown_hx
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,0.01,8,unknown_hx,0,0,unknown_hx
hxeffc184905bfff5db8879914690ba6e5cab2f224,0.00875,7,unknown_hx,0,0,unknown_hx
hxf0178af1581edaccbb80262af408bf3cc76d9f32,0.00875,7,unknown_hx,0,0,unknown_hx
hx44f0764144f08701a54b557582ad8a0332b040c6,0.00875,7,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00875,7,unknown_hx,0,0,unknown_hx
cx27eae7726c18d6cdfffa071e01d1f3a0950d7c3f,0.24792433749999998,7,OptimusStrategyLP,0,0,Optimus
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,0.00875,7,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.5420266249999995,7,Metanyx,59,2,Metanyx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00875,7,unknown_hx,0,0,unknown_hx
hx826684289891c0f927d0a37a38977b08f14373cc,0.00875,7,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.00875,7,unknown_hx,0,0,unknown_hx
hxfd6f6e810ab32e5d207dec9f339ac112c33bd62d,0.00875,7,unknown_hx,0,0,unknown_hx
hx23ca5e5698e1f612fcc41746e60212cffb86fbba,0.00875,7,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.00875,7,unknown_hx,0,0,unknown_hx
cxf0a30d09ade391d7b570908b9b46cfa5b3cbc8f8,0.26273108749999996,7,HiYield Treasury Bill Vault,20,0,HiYield Treasury Bill Vault
cxed0f02a1a61b483bd366021d68af8469414b7be8,1.4071033375,7,unknown_cx,91,28,unknown_cx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00875,7,unknown_hx,0,0,unknown_hx
cxeaff5a10cb72bf85965b8b4af3e708ab772b7921,2.10118285,7,Boosted OMM Token,157,7,Omm
cxe3b2755db3276dda820c6145ca791e07e8317d3c,4.596313525,7,OptimusStrategyStableCoinMining,168,7,Optimus
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,0.9943151624999998,7,Balanced-ICON Burner,76,1,Balanced
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00875,7,icondao,0,0,icondao
hxd02d940641d544096d76f111e85c12cbe4798fb9,0.00875,7,unknown_hx,0,0,unknown_hx
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.6858754374999997,7,ICON IRelay Inflation Manager,56,6,Relay
cxc83f6eaf7e123f656657ebac3b09bc7a38e32314,0.1432856624999997,7,Code Metal Rewards Distribution,0,0,Code Metal Rewards Distribution
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.0650365624999999,7,Gangstabet: Rental Service,0,4,GangstaBet
hx1399a9ce046006de355c038fcd8d3599c65f6691,0.00875,7,unknown_hx,0,0,unknown_hx
cxb3653880b51982d5a5033a7d6d72c550be613261,4.129098675,7,OptimusStrategyStableCoinMining,168,7,Optimus
hx52a5f71f8f6323adf618362e647f645e786b9b9d,0.00875,7,unknown_hx,0,0,unknown_hx
hxb3c44a9c8d4ca140bd31b232168797b4b6c7008f,0.00875,7,unknown_hx,0,0,unknown_hx
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.00875,7,unknown_hx,0,0,unknown_hx
cxc30fe5ff90c870e7f31f744cce1a79453087f58a,0.0589806374999998,7,RPS-Mini-Game Reward,10,0,RPS-Mini-Game Reward
hxb01ac4e7e32034f79b0087a3445a91184fbfa614,0.00875,7,unknown_hx,0,0,unknown_hx
cx6690c7f501868838a1c2135ebb2d5e0933cf8b41,0.1875211999999993,7,Optimus Worker Token,91,0,Optimus
hx6a7c99794e15a4ee03557887f11a98b0d4adbedc,0.0075,6,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0075,6,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,0.0075,6,unknown_hx,0,0,unknown_hx
hxc0a2c4b422657ff499640f07606b1516e9935b9b,0.0075,6,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.0075,6,unknown_hx,0,0,unknown_hx
hx3bfd4c9231a9af9991e46cd47717122af1137a9b,0.0075,6,unknown_hx,0,0,unknown_hx
hx2bc90dd87656d82faa829fa9e409d618d693ae3a,0.0075,6,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.0075,6,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.0075,6,unknown_hx,0,0,Blobble
hx12982441683bbe06c58c468d6d808994da726eed,0.0075,6,unknown_hx,0,0,unknown_hx
hx891d1d00f371272c0d2f735d58acd435ffef9e62,0.0075,6,unknown_hx,0,0,Blobble
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.0075,6,unknown_hx,0,0,unknown_hx
hx0819548767316636038e59d3e7ff16183b3e7ed6,0.0075,6,unknown_hx,0,0,unknown_hx
hx796a96a1d1693943c985e0b317eaac286c0f1546,0.0075,6,unknown_hx,0,0,unknown_hx
cx7b4472ca8408eca00a8b483c7151b11ae735988b,0.029303437499999998,5,unknown_cx,0,0,Blobble
hx361635233c90ffd211978ca6043b1eda61770863,0.00625,5,unknown_hx,0,0,unknown_hx
hx0dc852acca3aba28881963c665b557582de55356,0.00625,5,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,0.00625,5,unknown_hx,0,0,unknown_hx
hx357b53f50e96ae4097b72ad7157704f19b547464,0.00625,5,unknown_hx,0,0,unknown_hx
hx537e02528e8a530185a6bdf762fc641741104a43,0.00625,5,unknown_hx,0,0,unknown_hx
hxf9a6b7415999e22db7aa71dc8350a8d05957f228,0.00625,5,unknown_hx,0,0,unknown_hx
hx1652fb418569c72d21bed4c8686b258ccb9f74f4,0.00625,5,unknown_hx,0,0,unknown_hx
hx87b19d20a762d2e82ad727a30871818875f0ee5f,0.00625,5,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,0.00625,5,unknown_hx,0,0,unknown_hx
hxfe5a762cabee731612fed409f8bbe6d364286dee,0.00625,5,unknown_hx,0,0,unknown_hx
hx0c8a6e4111ba10c4dd549c885b22df13f95b1a2c,0.00625,5,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,0.00625,5,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,0.00625,5,unknown_hx,0,0,unknown_hx
hx20936d0ab96a790e0b9256b5309551b73bae190d,0.00625,5,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.00625,5,unknown_hx,0,0,unknown_hx
hxd457bf78d06bc31ee7d54eb842937107bae831f1,0.00625,5,unknown_hx,0,0,unknown_hx
cxd965531d1cce5daad1d1d3ee1efb39ce68f442fc,0.1477101499999998,5,CPS_TREASURY,4,0,CPS_TREASURY
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,0.00625,5,unknown_hx,0,0,unknown_hx
hx1349821c15fb150bef3ec54ebd9c49593eefc6aa,0.00625,5,unknown_hx,0,0,unknown_hx
hx03ff037f57c6c82ade8680d1c2f2a236c73325d3,0.00625,5,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.00625,5,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.00625,5,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,1.1234763749999999,5,Mojos,4,0,Mojos
hx3c72c692480ee86cef5aa9dcf48fdb3d6dd05e14,0.00625,5,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,0.1362182124999999,5,BTP Token Service,15,5,BTP
hx7ba6f1f83377cc8e8de763fdae0e403fcf456de0,0.005,4,unknown_hx,0,0,unknown_hx
hx368b9811225d44bec8c95df8c35eb2ae940540fa,0.005,4,unknown_hx,0,0,unknown_hx
hxc0f439df150620108efebe3b8936d178e040f29c,0.005,4,unknown_hx,0,0,unknown_hx
hx5c08bd14fd1f136b5c0e67eda0084c0160515021,0.005,4,unknown_hx,0,0,unknown_hx
hx33e64099d4db75356f241fd002c65ef9a47ee668,0.005,4,unknown_hx,0,0,unknown_hx
hxc2ed860e0f135f76d28e1d6b3e9b1d31bb95b502,0.005,4,unknown_hx,0,0,unknown_hx
hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,0.005,4,unknown_hx,0,0,unknown_hx
hxc3227d792bd29014fee34fcf8886e1b04e71bb6d,0.005,4,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,0.005,4,unknown_hx,0,0,unknown_hx
hx7e04d22c2c6abf015df9cb862e66fa0a10e89cbd,0.005,4,unknown_hx,0,0,unknown_hx
hxc442069c2a51822c397cbbfd52219919fb039851,0.005,4,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,0.005,4,unknown_hx,0,0,unknown_hx
hx3498b9539ee69807b9bfe5dfa011de525316fd91,0.005,4,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,0.005,4,unknown_hx,0,0,unknown_hx
hx7de3d3bc88bae9b57cf8e48ae084cd976b2f2834,0.005,4,unknown_hx,0,0,unknown_hx
hxc3dccfd7448a8da042a6f03aae127508e3847e24,0.005,4,unknown_hx,0,0,unknown_hx
hxf270f35cbdacd1964e1a8366b65cd508a2ff105c,0.005,4,unknown_hx,0,0,unknown_hx
hx37e22dcf5ccff0e83c335c417e7559efefa7c2b8,0.005,4,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,0.005,4,unknown_hx,0,0,unknown_hx
hx93cfc7df38662ee1a8bea185275290a042146955,0.005,4,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,0.005,4,unknown_hx,0,0,unknown_hx
hx3c94fe7a35dcfb3a30d3f9a9a386ef67a0dbb20a,0.005,4,unknown_hx,0,0,unknown_hx
hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,0.005,4,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0367650374999999,4,xCROWN,10,0,GangstaBet
hx58dd3e57f54e8b0888bf4d3d0dc3a6117739d1e0,0.005,4,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,0.005,4,unknown_hx,0,0,unknown_hx
hx592e7959a5c0070cf51f18b82390c2553f0f767a,0.005,4,unknown_hx,0,0,unknown_hx
hxbcd7b74598d7c6ccba93b26db4f5eac9eaa8214c,0.005,4,unknown_hx,0,0,unknown_hx
hxbda9ea6ce93b75cc2f3234fe2d3c84fa8083a420,0.005,4,unknown_hx,0,0,unknown_hx
hxc0723d6d8da3baf116c45fa0fd4087a0ccc5183e,0.005,4,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.005,4,unknown_hx,0,0,unknown_hx
