to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx8acbfbf57dfc49f5fa9b1df2fc55fd9216b3e7aa,0.05375,43,unknown_hx,0,0,unknown_hx
cx2d552c485ec8bcaa75aac02424e2aca6ffdb2f1b,2.8414542874999973,43,Binance Coin,202,0,binance
cx44250a12074799e26fdeee75648ae47e2cc84219,1.0895432874999988,42,balanced_governance,1,0,Balanced
hx738f799e07d3b179369ac3e4ca4d4ef2d20da61b,0.05,40,unknown_hx,0,0,unknown_hx
cx553b05df18e9d7c00d8bf4675e579cbbb23c4b30,1.9679740124999971,40,OMM Fee Distribution,101,7,Omm
hx08325e98230833a51f30612c77548a6acdfc7d59,0.04875,39,unknown_hx,0,0,unknown_hx
hx5d0f4ede2653be1128df93b5a896b309dd547a27,0.043750000000000004,35,unknown_hx,0,0,unknown_hx
cx8dc674ce709c518bf1a6058a2722a59f94b6fb7f,1.5401590874999989,35,balanced_staked_lp,0,102,Balanced
hx025bd49bf305be7322a3c0906a4e1334f33a858b,0.04,32,unknown_hx,0,0,unknown_hx
hxc70704ca7f499b9e1c484e1f6c07aa56ed5bba7d,0.04,32,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.03875,31,unknown_hx,0,0,unknown_hx
hxaa0eb0573aaef9da82b0f6724b755c73566f5f5d,0.03875,31,unknown_hx,0,0,unknown_hx
cx1125cae5b048ba57c9331e47e0220a3b91287ffb,0.2538597124999993,31,Emerald City Land,31,0,Emerald City Land
hx0817b72a02173b4cdb6132a667965d04c2a59a75,0.0375,30,unknown_hx,0,0,unknown_hx
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,0.035,28,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.03375,27,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,0.0325,26,unknown_hx,0,0,unknown_hx
hx3770b6ac37402de04f6af4f5541cf68361fbf238,0.03,24,unknown_hx,0,0,unknown_hx
hx72ff056a551d89f38d17acc49c0dcac7e15a8e68,0.03,24,unknown_hx,0,0,unknown_hx
hx94165ff0c4c93a68c8978b83dd97cbc5203ea3e1,0.03,24,unknown_hx,0,0,unknown_hx
hx49b1556654e51f52d59a8222b4737ee7dccc6d1b,0.0275,22,upbit_cold_02,0,0,upbit
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.0275,22,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,3.852302575,21,Stably_USD,342,1,Stably_USD
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,3.2174905499999995,20,gangstabet_token,253,4,GangstaBet
hx0e573245f59a82ee78e4c2ed84431bd9a4237388,0.025,20,unknown_hx,0,0,unknown_hx
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.0581912499999995,19,unknown_cx,0,0,unknown_cx
cx53f8ccd5426534f82cf10cb742de033e51da72fc,0.0786787624999995,18,GangWar Equipments,18,0,GangstaBet
hx0c65769342c65e2206893f855793d33d0732c5fa,0.0225,18,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.0225,18,unknown_hx,0,0,unknown_hx
hx12230c47f1dc2fb0c5d2f9b13a86e0b25de76e94,0.0225,18,unknown_hx,0,0,unknown_hx
hxbb984f278abd66ae2155edbd91f8c87ce98411c8,0.02125,17,kucoin,0,0,kucoin
hxa390d24fdcba68515b492ffc553192802706a121,0.02125,17,bitvavo_hot,0,0,bitvavo
hx0936f9e208123ba7a0b668da9a8d671805be5a42,0.02,16,unknown_hx,0,0,unknown_hx
hxd76ab31322ca73b7da924f1152ef64350b698962,0.02,16,unknown_hx,0,0,unknown_hx
hx00742a52c7a63bf6c98f498ae7113fa612b4dc58,0.02,16,unknown_hx,0,0,unknown_hx
hx1865261cc28080f6059c737348e231051214c21c,0.02,16,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,0.02,16,unknown_hx,0,0,unknown_hx
hx16a12628d78f25d83f836597ce225524de8d6027,0.0175,14,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.0175,14,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,0.0175,14,unknown_hx,0,0,unknown_hx
hxaae7185061b58be373a3b57c2d6b85bff237430d,0.0175,14,unknown_hx,0,0,unknown_hx
hxaad27313bfd9beed05d523464a0460b3d34cf195,0.0175,14,unknown_hx,0,0,unknown_hx
cx82c8c091b41413423579445032281bca5ac14fc0,0.0465026499999999,14,Craft,14,0,Craft
hx5ae3db11596fb6b36287c1759d199fc366992b13,0.01625,13,unknown_hx,0,0,unknown_hx
hx2f1d35d8004bbae1d6d5e779ef2e267c84ab661f,0.01625,13,unknown_hx,0,0,unknown_hx
cxe0252e6c1fe4040412811d83d13979e335287e45,1.1951835749999997,13,balanced_boosted_baln,42,19,Balanced
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,0.01625,13,unknown_hx,0,0,unknown_hx
hxd5ace539bf910635c2fa0e9c185d2d3c8d52c4cc,0.015,12,binance.us,0,0,binance
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.015,12,unknown_hx,0,0,unknown_hx
cxe2da9f10bc6e2754347bde2ef73379bd398fd9f3,1.8450861625,12,HVH,120,0,HVH
hx470791761244e611519201a9c8a3dd989ceebdcc,0.015,12,unknown_hx,0,0,unknown_hx
hx95658da8906c50a8beb48dbe2dd4c1b3d734ccd0,0.01375,11,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,0.1299849249999993,11,unknown_cx,10,6,unknown_cx
hx70aa31bd008c27dd0d25b3763605f2e28e652d46,0.01375,11,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.1449049999999998,11,Gangstabet: Rental Service,2,11,GangstaBet
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.1380409624999998,11,gangstabet_trade,9,0,GangstaBet
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,0.01375,11,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.01375,11,unknown_hx,0,0,unknown_hx
hx4846c4d1e83751f3810fc6b8dabf699cfec5de60,0.01375,11,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0125,10,unknown_hx,0,0,unknown_hx
cx7baf94bd53b505353285ee4c4c050f9703581703,0.0345663124999999,10,GangWar Items,10,0,GangstaBet
hx573c07b4354f593456fc6fe180916a0c6dda2cb0,0.0125,10,unknown_hx,0,0,unknown_hx
cx52e9fcc958cf0b63f969cdf2ef5a816f89c3b949,0.2669167999999993,10,ICONSafe,4,19,ICONSafe
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,0.0125,10,unknown_hx,0,0,unknown_hx
hxe1a08552849650b4146eec57c4de09569406b1e0,0.0125,10,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,0.01125,9,unknown_hx,0,0,unknown_hx
hx105f374dc504b792aba3b82eefeb5c2fb479d317,0.01125,9,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,0.9220545499999998,9,Craft,63,1,Craft
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.01125,9,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.01,8,unknown_hx,0,0,unknown_hx
hx378c20809a1b334c78d437bf727c53f9c543eac1,0.01,8,unknown_hx,0,0,unknown_hx
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,0.01,8,huobi_01,0,0,huobi_01
cx5b5a03cb525a1845d0af3a872d525b18a810acb0,0.815229625,8,btp-0x38.bsc-BTCB,72,0,BTP
hxd2e1a3d6b4920106fb410269e63c2919a1ed1e23,0.01,8,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.01,8,unknown_hx,0,0,unknown_hx
hxd99b12114b11022eef2c9c5ddaf8377b463ba157,0.01,8,unknown_hx,0,0,unknown_hx
hxec052dfc0db0ae26086ca78e36a054a8424d3707,0.00875,7,unknown_hx,0,0,Blobble
cxd08fe6f4cf2b0622aa210b57210feb6fbbe41a3e,0.9059320249999998,7,ICON IRelay Inflation Manager,49,6,Relay
hx9d4b2e99716dead1c4356ea2c878861ad9c3aca2,0.00875,7,unknown_hx,0,0,unknown_hx
hx109a827e553de8ea0148ac0ffd2c562bf5988b1f,0.00875,7,unknown_hx,0,0,unknown_hx
hx796a96a1d1693943c985e0b317eaac286c0f1546,0.00875,7,unknown_hx,0,0,unknown_hx
hx0a86520370a6f0114a5d41b3949f773e8db59f05,0.00875,7,unknown_hx,0,0,unknown_hx
cxfa09b71b9a82abc56678707ac4cbc0437635ff1d,1.3875798124999998,7,ICON Proof of liquidity Manager,40,16,ICON Proof of liquidity Manager
cx22319ac7f412f53eabe3c9827acf5e27e9c6a95f,0.4502672624999999,7,USDC,42,0,USDC
cxee7a00755a757e3c519a0616456030e33dc9d47f,0.1601211999999996,7,BTP_2,0,21,BTP
hx09b54841e885b5586a7a20b275afe6cb2594918e,0.00875,7,unknown_hx,0,0,unknown_hx
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,0.5614201499999999,7,omm_token,37,0,Omm
cx18403e24f5f5f7cf7a7bae8885d3e1d27ce5fd10,0.03361935,7,OptimusStrategyICXMining,7,0,Optimus
hx11b9d8211a27fb2c7fa70b6c4805e7f9b3171729,0.00875,7,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.00875,7,unknown_hx,0,0,unknown_hx
hx42554c9b949dcf420bb384476adb35b5b0d60e48,0.00875,7,unknown_hx,0,0,unknown_hx
hxab952a968dad84b4971df437dc9341be1e4dfb8e,0.00875,7,unknown_hx,0,0,unknown_hx
cxc2f3ea1c84cac895b3ab05681705d472002bfb1f,8.75,7,Mojos,0,0,Mojos
hxd6a9c0867b844bd6fb7bbc1c4f6403f3b6385028,0.00875,7,unknown_hx,0,0,unknown_hx
hx06e70141e4970521741fa435aefdf2d642fff1c1,0.00875,7,unknown_hx,0,0,unknown_hx
hxb860f6dccc546b45b9c8717f3638e206d1f0c772,0.00875,7,unknown_hx,0,0,unknown_hx
hxc46443a39219632e18a74890d2368c003163e8ca,0.00875,7,unknown_hx,0,0,unknown_hx
cxdc30a0d3a1f131565c071272a20bc0b06fd4c17b,1.2181513499999999,7,Balanced-ICON Burner,82,0,Balanced
hx0264761f64c74ff327604250cfa2b66d1fd28e8c,0.00875,7,unknown_hx,0,0,unknown_hx
hx1adc2b41608d81704d775ff143f43ab6efe0d792,0.00875,7,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,0.00875,7,unknown_hx,0,0,unknown_hx
hx625945e36d9f60ff7dafc2fcb81f3b4e76d19e53,0.00875,7,unknown_hx,0,0,unknown_hx
hx0e83e8c36a43136f33d5014f8216b12c3306b347,0.0075,6,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0587587375,6,xCROWN,18,0,GangstaBet
hx5b0699827e3731ae468ce3f1bc8ab10ba03a1a22,0.0075,6,unknown_hx,0,0,unknown_hx
hx4dbf66982346c15349e2c76b709448f9f90e04da,0.0075,6,unknown_hx,0,0,unknown_hx
hx552dad23b3f40a9c980fed6f1f5e9264b0efbf99,0.0075,6,unknown_hx,0,0,unknown_hx
cxcb455f26a2c01c686fa7f30e1e3661642dd53c0d,1.344568875,6,omm_lending,29,0,Omm
hx9085d3f4126d454d31b014238ee4c2367594b4d7,0.0075,6,unknown_hx,0,0,unknown_hx
hx100f4b03f20308a335aa1d832c2ba3163bdd2cfb,0.0075,6,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,0.00625,5,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.00625,5,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,0.00625,5,unknown_hx,0,0,unknown_hx
hxad585e9ac3c042857477ecdbcb25dfd85f48cbd5,0.00625,5,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00625,5,unknown_hx,0,0,unknown_hx
hx4bfb8b5b700b279142c429e64558bde10b8da76d,0.00625,5,unknown_hx,0,0,unknown_hx
hx0ffe1c2e9d4e7310b96cc0dca712934492ac36e0,0.00625,5,unknown_hx,0,0,unknown_hx
hxc9d1f650bf0d4777fc36c8b58b669b334d54d8b0,0.00625,5,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,0.8022709874999996,5,ICON USD Coin,75,0,ICON USD Coin
hx6334da3150ff9b15818e1f16f728e1fdc39c29cd,0.00625,5,unknown_hx,0,0,unknown_hx
hxd2a42d0756bdabc29507a7921a4a3f3ce8da1170,0.00625,5,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.00625,5,unknown_hx,0,0,unknown_hx
hx3da3f018c4be0487e9cb716fc2d9ae179a857820,0.00625,5,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.00625,5,unknown_hx,0,0,unknown_hx
cx785d504f44b5d2c8dac04c5a1ecd75f18ee57d16,0.358888125,5,Finance Token,35,0,Optimus
hxbd23121fdce2f7aac6257ac66adb122f52009144,0.005,4,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,0.005,4,unknown_hx,0,0,unknown_hx
hxa3d0a53999af1296f6b6fdc5eefe6a5a33c8d352,0.005,4,unknown_hx,0,0,unknown_hx
hx56f3f2476e0239f1413d714c35c041429606043b,0.005,4,unknown_hx,0,0,unknown_hx
hx2a3eba61846d1cd109ee4b133a47f7e0fe2ee837,0.005,4,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,0.005,4,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.005,4,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.005,4,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,0.15987949999999998,4,Metanyx,23,0,Metanyx
hxd2277f4d67e995cabfd8ea3e474f1403b7ad85ae,0.005,4,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.005,4,crypto.com_hot_01,0,0,crypto.com_hot_01
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.005,4,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,0.005,4,unknown_hx,0,0,unknown_hx
hxf9697547908d22939c53f932fedbf46ff17f94cd,0.005,4,unknown_hx,0,0,unknown_hx
hxe2eb9567bf853a86a8784918f732b14ecc670a49,0.005,4,unknown_hx,0,0,unknown_hx
hxee81a6e069965f842bbb6e0f1e365437d32baa68,0.005,4,unknown_hx,0,0,unknown_hx
hx13f781c213bbb5e9636da2aa6fe015a67d493804,0.005,4,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.00375,3,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.00375,3,unknown_hx,0,0,unknown_hx
hxb4c4d7d9d9fe3b1b990a281e530276cb8f21b938,0.00375,3,unknown_hx,0,0,unknown_hx
cx69fd9c7587dc8022b1e761d127b35cc354f96b6c,0.010835662499999999,3,Bribe Token,3,0,Bribe Token
hx02ce33afcb582acc02856c33dc2c9849529228bf,0.00375,3,unknown_hx,0,0,unknown_hx
hx689c5e7b3d9dfab48f9a882b98f0c176dfacfea3,0.00375,3,unknown_hx,0,0,unknown_hx
hx8093fd489e93c2ead9cee49cd163399411934370,0.00375,3,unknown_hx,0,0,unknown_hx
hx2f2f9ccfc4286eacbcff4fee22f52bef409905b5,0.00375,3,unknown_hx,0,0,unknown_hx
hx06e57ecca906b5c0b7fdb5c3629601a0cd8968b3,0.00375,3,unknown_hx,0,0,unknown_hx
hx3e232428bc4fa451f6417a1b944185f4e2a35a5f,0.00375,3,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,0.00375,3,unknown_hx,0,0,unknown_hx
hxe0c55fa4d910f0e8afb9cd1179206a05f24f0f23,0.00375,3,unknown_hx,0,0,unknown_hx
hxe8a4a3c291a19204cd2f17b52eb7476b854f62e4,0.00375,3,unknown_hx,0,0,unknown_hx
hx484d3d5b5d2234535a5a9a40950f1f222d484e5d,0.00375,3,unknown_hx,0,0,unknown_hx
hx0f9273577d6108c903b4985584687f046d629537,0.00375,3,unknown_hx,0,0,unknown_hx
hx0f0e370f326d860a01f6540f0526d03c8df06926,0.00375,3,unknown_hx,0,0,unknown_hx
hx432179b60d7b45129a9e6d84d61f85482b1bf48d,0.00375,3,unknown_hx,0,0,unknown_hx
hx39c33acb01fd1b4fccebf55bc2818512bdcba72b,0.00375,3,unknown_hx,0,0,unknown_hx
hx0b1c4b389d785432268ea92960d9ca8bc16a7214,0.00375,3,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,0.00375,3,unknown_hx,0,0,unknown_hx
hx3b6062ee48a6782f25a2e079566536455f4cbb45,0.00375,3,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.00375,3,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,0.00375,3,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,0.00375,3,unknown_hx,0,0,unknown_hx
hxb0b358dc02fefd862047c2728e3ea6743b52c8b5,0.00375,3,unknown_hx,0,0,unknown_hx
hx8ac037ad14449b686777b60e84adb2780a69f365,0.00375,3,unknown_hx,0,0,unknown_hx
hxadfccb3cc3d1a835b70ebd1acc85c47610751fdf,0.00375,3,unknown_hx,0,0,unknown_hx
cx9c4698411c6d9a780f605685153431dcda04609f,0.0816647875,3,Auction,21,0,Craft
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,0.00375,3,unknown_hx,0,0,unknown_hx
hx5c1139e62bf07cb18ea3fca1825b99ad2cb25e44,0.00375,3,unknown_hx,0,0,unknown_hx
hxb2e1cfc18b1ed8e1f71a1b375333d7be0b003593,0.00375,3,unknown_hx,0,0,unknown_hx
hx19b723ba944a5ed73fb5101250336bb1c70374be,0.00375,3,unknown_hx,0,0,unknown_hx
cx2d86ce51600803e187ce769129d1f6442bcefb5b,0.0186944,3,CraftStaked,6,0,Craft
hx09703f9f35b34ade93f4d35723f367d5a9a8fb43,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d1107610b964ba06bd13bd4b6b3ece1a2d18a57,0.0025,2,unknown_hx,0,0,unknown_hx
hxade322bbf6e01c740e3e8a7326338fb4a5b2d011,0.0025,2,unknown_hx,0,0,unknown_hx
hx8fab4a7b907765d33a2512a45819a1e081eb30bd,0.0025,2,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,0.0025,2,unknown_hx,0,0,unknown_hx
hx47997acfca4eb1ec6da8219e4a93fdb0bb1e875e,0.0025,2,unknown_hx,0,0,unknown_hx
hx5dc73af33af7772c5bd26b9e2d9ac56d8f8a22ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b0f6b9596d3b619f98f6ae6d685026fd9b72059,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1bb7c34dbb1c03282a17153f6a036d6d533f49e,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ae83f802f537749db4a2b1248994b49d6bbb103,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.0025,2,unknown_hx,0,0,unknown_hx
hx48b081932b1c73c88dbdff744ac1d58ba97be5d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c8a6e4111ba10c4dd549c885b22df13f95b1a2c,0.0025,2,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,0.5530010249999999,2,Hana Wallet Router,34,3,Hana Wallet Router
hxed3d67be0e6e531f4701387566854377db261d23,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e98234f344e625dbc2f3b76cd78c807f50372f9,0.0025,2,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c91012d4b5cdd340bc7ff0661faa65cb7d57508,0.0025,2,unknown_hx,0,0,unknown_hx
